0.21615
0.21615
0.21615
0.21614
0.21612
0.2161
0.21608
0.21605
0.21602
0.21599
0.21595
0.2159
0.21583
0.21574
0.21563
0.2155
0.21534
0.21516
0.21495
0.21473
0.21448
0.2142
0.2139
0.21358
0.21322
0.21285
0.21245
0.21204
0.21163
0.21122
0.21082
0.21045
0.21011
0.20979
0.20951
0.20928
0.20909
0.20895
0.20886
0.20882
0.20884
0.20891
0.20904
0.20922
0.20943
0.20967
0.20993
0.2102
0.21046
0.21072
0.21095
0.21116
0.21134
0.21149
0.2116
0.21167
0.21169
0.21167
0.2116
0.21149
0.21135
0.21118
0.21099
0.21079
0.21059
0.2104
0.21022
0.21007
0.20994
0.20984
0.20977
0.20974
0.20974
0.20977
0.20983
0.20992
0.21003
0.21016
0.2103
0.21044
0.21057
0.21069
0.21078
0.21085
0.2109
0.2109
0.21088
0.21081
0.21071
0.21059
0.21043
0.21025
0.21006
0.20985
0.20964
0.20944
0.20924
0.20907
0.20892
0.20881
0.20873
0.20871
0.20874
0.20883
0.20899
0.2092
0.20948
0.20982
0.21022
0.21067
0.21118
0.21172
0.21231
0.21292
0.21355
0.21419
0.21483
0.21545
0.21604
0.21659
0.21708
0.21751
0.21786
0.21813
0.21831
0.21838
0.21836
0.21823
0.21799
0.21765
0.21722
0.21669
0.21607
0.21538
0.21463
0.21382
0.21298
0.21211
0.21124
0.21037
0.20952
0.2087
0.20792
0.20719
0.20653
0.20593
0.20539
0.20493
0.20454
0.20423
0.20399
0.20382
0.20372
0.20368
0.20368
0.20374
0.20383
0.20397
0.20413
0.20431
0.20451
0.20473
0.20497
0.20521
0.20546
0.20571
0.20597
0.20623
0.2065
0.20677
0.20704
0.20731
0.20759
0.20787
0.20815
0.20842
0.20869
0.20894
0.20918
0.20941
0.20962
0.20981
0.20996
0.21009
0.21017
0.21022
0.21023
0.21019
0.21011
0.20998
0.20982
0.20962
0.20939
0.20913
0.20886
0.20857
0.20827
0.20797
0.20768
0.20741
0.20717
0.20695
0.20677
0.20664
0.20655
0.20651
0.20652
0.20657
0.20667
0.20681
0.20698
0.20719
0.20742
0.20767
0.20793
0.2082
0.20846
0.20871
0.20895
0.20918
0.20937
0.20955
0.2097
0.20983
0.20994
0.21003
0.2101
0.21016
0.21021
0.21026
0.21031
0.21037
0.21044
0.21052
0.21061
0.21072
0.21083
0.21096
0.2111
0.21123
0.21136
0.21148
0.21159
0.21168
0.21174
0.21177
0.21177
0.21171
0.21161
0.21147
0.21127
0.21104
0.21077
0.21046
0.21014
0.20979
0.20944
0.2091
0.20877
0.20846
0.20818
0.20793
0.20773
0.20759
0.20751
0.20749
0.20753
0.20763
0.20779
0.20801
0.20827
0.20857
0.20889
0.20924
0.20959
0.20995
0.2103
0.21065
0.21097
0.21127
0.21153
0.21175
0.21193
0.21207
0.21217
0.21222
0.21223
0.21219
0.21213
0.21203
0.2119
0.21175
0.21157
0.21137
0.21115
0.21091
0.21066
0.2104
0.21012
0.20983
0.20954
0.20924
0.20895
0.20865
0.20836
0.20807
0.20779
0.20752
0.20727
0.20703
0.20681
0.20661
0.20645
0.20631
0.20621
0.20615
0.20612
0.20612
0.20615
0.20622
0.20631
0.20643
0.20656
0.20672
0.20689
0.20707
0.20726
0.20746
0.20766
0.20785
0.20804
0.2082
0.20836
0.20849
0.20861
0.2087
0.20878
0.20883
0.20886
0.20887
0.20885
0.2088
0.20873
0.20862
0.20849
0.20833
0.20813
0.20792
0.20767
0.20742
0.20714
0.20686
0.20657
0.20629
0.20601
0.20574
0.20549
0.20527
0.20508
0.20493
0.20482
0.20476
0.20476
0.20482
0.20493
0.2051
0.20531
0.20557
0.20585
0.20617
0.20649
0.20683
0.20717
0.2075
0.20781
0.2081
0.20837
0.20859
0.20877
0.20891
0.209
0.20905
0.20906
0.20904
0.209
0.20896
0.20892
0.20889
0.20889
0.20891
0.20897
0.20908
0.20924
0.20946
0.20973
0.21007
0.21048
0.21093
0.21144
0.21199
0.21257
0.21317
0.21377
0.21436
0.21492
0.21545
0.21594
0.21637
0.21673
0.21702
0.21722
0.21734
0.21737
0.21731
0.21716
0.21692
0.21661
0.21622
0.21578
0.21528
0.21473
0.21415
0.21355
0.21294
0.21232
0.21171
0.21111
0.21054
0.20999
0.20949
0.20903
0.20861
0.20824
0.20793
0.20767
0.20746
0.20732
0.20723
0.2072
0.20722
0.20729
0.20742
0.20759
0.20781
0.20806
0.20835
0.20866
0.209
0.20935
0.20972
0.21008
0.21044
0.21078
0.21111
0.21141
0.21168
0.21191
0.21211
0.21228
0.21241
0.2125
0.21257
0.2126
0.21261
0.2126
0.21257
0.21253
0.21248
0.21244
0.21239
0.21236
0.21234
0.21233
0.21233
0.21234
0.21236
0.21238
0.2124
0.21243
0.21245
0.21247
0.21248
0.21248
0.21247
0.21246
0.21244
0.21241
0.21238
0.21234
0.21232
0.2123
0.21231
0.21233
0.21238
0.21246
0.21257
0.21272
0.21289
0.21309
0.21331
0.21355
0.2138
0.21406
0.21431
0.21457
0.21481
0.21502
0.21521
0.21535
0.21546
0.21552
0.21553
0.2155
0.21541
0.21529
0.21513
0.21495
0.21474
0.21452
0.21427
0.21402
0.21377
0.21353
0.21329
0.21308
0.21288
0.2127
0.21254
0.21241
0.2123
0.2122
0.21211
0.21203
0.21195
0.21187
0.21178
0.21168
0.21157
0.21145
0.21131
0.21116
0.21098
0.21079
0.21059
0.21037
0.21014
0.20991
0.20968
0.20945
0.20924
0.20904
0.20887
0.20872
0.2086
0.20851
0.20844
0.20841
0.2084
0.20843
0.20849
0.20857
0.20868
0.20881
0.20897
0.20914
0.20931
0.2095
0.20968
0.20985
0.21002
0.21018
0.21033
0.21046
0.21057
0.21067
0.21074
0.21078
0.2108
0.21078
0.21073
0.21064
0.21052
0.21038
0.21021
0.21001
0.20979
0.20955
0.2093
0.20903
0.20874
0.20844
0.20814
0.20785
0.20756
0.20729
0.20703
0.2068
0.20659
0.20641
0.20625
0.20611
0.20599
0.20589
0.20581
0.20575
0.2057
0.20567
0.20565
0.20562
0.2056
0.20556
0.20552
0.20546
0.20539
0.2053
0.20519
0.20508
0.20497
0.20485
0.20474
0.20463
0.20453
0.20444
0.20437
0.20433
0.20431
0.20433
0.20438
0.20447
0.2046
0.20476
0.20495
0.20516
0.2054
0.20564
0.20589
0.20615
0.2064
0.20664
0.20686
0.20705
0.20722
0.20737
0.20748
0.20757
0.20762
0.20766
0.20767
0.20768
0.20769
0.20769
0.20771
0.20773
0.20779
0.20786
0.20798
0.20812
0.2083
0.20852
0.20877
0.20904
0.20934
0.20965
0.20997
0.2103
0.21063
0.21094
0.21124
0.21152
0.21177
0.212
0.21219
0.21236
0.2125
0.21262
0.21273
0.21283
0.21294
0.21304
0.21316
0.2133
0.21346
0.21365
0.21388
0.21413
0.21443
0.21476
0.21513
0.21552
0.21594
0.21636
0.21679
0.2172
0.2176
0.21796
0.21829
0.21858
0.21882
0.219
0.21911
0.21916
0.21914
0.21904
0.21887
0.21862
0.21832
0.21796
0.21755
0.21711
0.21665
0.21617
0.21568
0.2152
0.21472
0.21427
0.21384
0.21346
0.21314
0.21287
0.21268
0.21256
0.21251
0.21254
0.21263
0.2128
0.21303
0.21333
0.21368
0.21408
0.21453
0.21502
0.21554
0.21608
0.21663
0.21717
0.21771
0.21823
0.21873
0.2192
0.21965
0.22006
0.22043
0.22077
0.22106
0.22131
0.22152
0.22168
0.2218
0.22187
0.22189
0.22188
0.22182
0.22173
0.22159
0.22142
0.2212
0.22094
0.22064
0.2203
0.21994
0.21954
0.21912
0.21869
0.21824
0.21778
0.21731
0.21685
0.21639
0.21594
0.2155
0.2151
0.21472
0.21438
0.21408
0.21381
0.21357
0.21336
0.21319
0.21304
0.21292
0.21283
0.21277
0.21273
0.21272
0.21273
0.21276
0.2128
0.21285
0.21291
0.21297
0.21304
0.21314
0.21325
0.21338
0.21353
0.21371
0.21389
0.2141
0.21431
0.21453
0.21476
0.21498
0.21521
0.21544
0.21568
0.21591
0.21612
0.21631
0.21647
0.2166
0.21669
0.21674
0.21674
0.2167
0.21662
0.21649
0.21634
0.21614
0.21591
0.21564
0.21534
0.215
0.21465
0.21427
0.21389
0.21351
0.21313
0.21276
0.21241
0.21209
0.21179
0.21152
0.21127
0.21105
0.21087
0.21072
0.21061
0.21053
0.21048
0.21046
0.21047
0.2105
0.21055
0.2106
0.21066
0.21072
0.21077
0.21082
0.21086
0.2109
0.21093
0.21095
0.21096
0.21096
0.21095
0.21093
0.21091
0.21089
0.21087
0.21085
0.21084
0.21084
0.21086
0.21087
0.2109
0.21094
0.21098
0.21103
0.21108
0.21113
0.21117
0.2112
0.21122
0.21122
0.21121
0.21116
0.2111
0.211
0.21088
0.21073
0.21055
0.21035
0.21012
0.20987
0.2096
0.20931
0.20901
0.2087
0.20839
0.20808
0.20777
0.20748
0.2072
0.20694
0.2067
0.20649
0.20631
0.20617
0.20607
0.20601
0.206
0.20603
0.20612
0.20625
0.20643
0.20666
0.20694
0.20726
0.20761
0.208
0.2084
0.20883
0.20926
0.20968
0.2101
0.21049
0.21086
0.21118
0.21145
0.21166
0.2118
0.21188
0.21187
0.21179
0.21163
0.2114
0.21109
0.21073
0.2103
0.20983
0.20932
0.20878
0.20823
0.20768
0.20715
0.20664
0.20618
0.20577
0.20543
0.20516
0.20497
0.20486
0.20483
0.20488
0.20502
0.20524
0.20553
0.20588
0.20629
0.20674
0.20722
0.20772
0.20823
0.20874
0.20924
0.20971
0.21015
0.21057
0.21095
0.2113
0.21161
0.21189
0.21214
0.21236
0.21256
0.21274
0.21291
0.21307
0.21322
0.21339
0.21356
0.21374
0.21393
0.21413
0.21433
0.21453
0.21472
0.21491
0.21507
0.21521
0.21532
0.21539
0.21543
0.21542
0.21537
0.21527
0.21511
0.2149
0.21464
0.21433
0.21398
0.21361
0.21321
0.21279
0.21236
0.21194
0.21153
0.21113
0.21075
0.21039
0.21007
0.20979
0.20956
0.20938
0.20925
0.20916
0.20912
0.20913
0.20918
0.20926
0.20937
0.20951
0.20967
0.20985
0.21005
0.21027
0.21048
0.2107
0.21089
0.21108
0.21124
0.21139
0.2115
0.2116
0.21166
0.2117
0.21171
0.2117
0.21165
0.21157
0.21145
0.2113
0.21113
0.21093
0.21072
0.2105
0.21026
0.21002
0.20978
0.20954
0.2093
0.20906
0.20883
0.20861
0.20841
0.20824
0.20809
0.20797
0.20787
0.20778
0.20772
0.20767
0.20763
0.20762
0.20761
0.20762
0.20764
0.20768
0.20773
0.2078
0.20787
0.20794
0.20801
0.20809
0.20818
0.20828
0.2084
0.20853
0.20867
0.20884
0.20901
0.20919
0.20938
0.20957
0.20975
0.20994
0.21012
0.2103
0.21048
0.21064
0.21079
0.21091
0.21101
0.21109
0.21114
0.21116
0.21117
0.21115
0.21112
0.21109
0.21105
0.21101
0.21099
0.21097
0.21096
0.21097
0.211
0.21106
0.21115
0.21126
0.2114
0.21157
0.21176
0.21196
0.21218
0.21241
0.21263
0.21285
0.21306
0.21325
0.21342
0.21356
0.21368
0.21376
0.21381
0.21383
0.21382
0.21378
0.21371
0.21361
0.21348
0.21334
0.21317
0.21299
0.21279
0.21259
0.21238
0.21217
0.21196
0.21176
0.21155
0.21133
0.21111
0.21089
0.21066
0.21043
0.2102
0.20997
0.20974
0.20951
0.20929
0.20906
0.20883
0.2086
0.20837
0.20815
0.20793
0.20773
0.20754
0.20738
0.20723
0.20711
0.207
0.20691
0.20685
0.20681
0.20679
0.2068
0.20684
0.20691
0.20702
0.20715
0.20731
0.2075
0.2077
0.20792
0.20816
0.20841
0.20867
0.20895
0.20922
0.2095
0.20976
0.21001
0.21023
0.21043
0.21058
0.21069
0.21075
0.21075
0.2107
0.2106
0.21045
0.21024
0.20997
0.20965
0.20929
0.20889
0.20847
0.20802
0.20757
0.20713
0.2067
0.20631
0.20596
0.20567
0.20544
0.20527
0.20517
0.20514
0.20519
0.20531
0.20549
0.20573
0.20602
0.20634
0.2067
0.20708
0.20746
0.20782
0.20815
0.20843
0.20868
0.20887
0.209
0.20908
0.20909
0.20904
0.20894
0.2088
0.20862
0.2084
0.20816
0.20791
0.20767
0.20744
0.20724
0.20708
0.20696
0.20689
0.20686
0.20689
0.20696
0.20707
0.20723
0.20741
0.20761
0.20783
0.20806
0.20828
0.20848
0.20865
0.20878
0.20885
0.20886
0.20882
0.20871
0.20854
0.2083
0.208
0.20764
0.20723
0.20678
0.20629
0.20576
0.20521
0.20466
0.20411
0.20358
0.20309
0.20264
0.20223
0.20188
0.20159
0.20137
0.20121
0.20112
0.20109
0.20113
0.20123
0.2014
0.20161
0.20187
0.20216
0.20247
0.20279
0.2031
0.2034
0.20367
0.20392
0.20413
0.2043
0.20443
0.20452
0.20456
0.20455
0.2045
0.20441
0.20429
0.20414
0.20397
0.20379
0.20361
0.20345
0.2033
0.20318
0.20309
0.20302
0.20299
0.20299
0.20302
0.20309
0.20318
0.20329
0.20341
0.20354
0.20368
0.20382
0.20394
0.20405
0.20413
0.20418
0.20421
0.2042
0.20416
0.20409
0.20399
0.20387
0.20374
0.2036
0.20346
0.20333
0.20321
0.2031
0.20301
0.20295
0.20292
0.20293
0.20297
0.20306
0.20319
0.20335
0.20356
0.20379
0.20404
0.2043
0.20456
0.20482
0.20507
0.20531
0.20553
0.20572
0.20589
0.20603
0.20613
0.20618
0.20619
0.20616
0.20608
0.20598
0.20584
0.20568
0.20551
0.20534
0.20517
0.20501
0.20486
0.20473
0.20462
0.20453
0.20448
0.20447
0.2045
0.20457
0.2047
0.20486
0.20507
0.20531
0.20558
0.20586
0.20617
0.20648
0.20681
0.20715
0.2075
0.20784
0.20819
0.20852
0.20885
0.20916
0.20946
0.20974
0.21
0.21024
0.21048
0.2107
0.21092
0.21113
0.21133
0.21152
0.2117
0.21187
0.21203
0.21218
0.21232
0.21246
0.21259
0.21271
0.21282
0.21293
0.21302
0.2131
0.21316
0.2132
0.21322
0.21322
0.2132
0.21316
0.2131
0.21303
0.21293
0.21281
0.21266
0.2125
0.21233
0.21214
0.21193
0.21172
0.2115
0.21128
0.21107
0.21086
0.21065
0.21045
0.21026
0.21008
0.20991
0.20975
0.2096
0.20945
0.20931
0.20918
0.20904
0.2089
0.20876
0.2086
0.20842
0.20823
0.20803
0.20781
0.20758
0.20734
0.20707
0.2068
0.20652
0.20624
0.20595
0.20567
0.2054
0.20515
0.20491
0.2047
0.20451
0.20435
0.20421
0.2041
0.20402
0.20396
0.20393
0.20393
0.20394
0.20398
0.20404
0.20411
0.2042
0.2043
0.2044
0.20452
0.20465
0.20478
0.20493
0.20508
0.20525
0.20544
0.20564
0.20586
0.20609
0.20633
0.20658
0.20684
0.20711
0.20738
0.20765
0.20793
0.20821
0.20848
0.20875
0.20901
0.20926
0.20948
0.20968
0.20985
0.21001
0.21015
0.21026
0.21037
0.21045
0.21053
0.21058
0.21062
0.21064
0.21064
0.21061
0.21057
0.21052
0.21045
0.21038
0.21029
0.21018
0.21006
0.20992
0.20976
0.20957
0.20937
0.20915
0.20892
0.20868
0.20845
0.20822
0.208
0.20779
0.20759
0.2074
0.20724
0.20711
0.20701
0.20695
0.20692
0.20694
0.20701
0.20712
0.20726
0.20743
0.20762
0.20783
0.20805
0.20827
0.2085
0.20872
0.20892
0.20909
0.20924
0.20935
0.20942
0.20944
0.20941
0.20933
0.2092
0.20904
0.20885
0.20862
0.20836
0.20808
0.20779
0.2075
0.2072
0.20691
0.20663
0.20637
0.20613
0.20591
0.20572
0.20555
0.2054
0.20525
0.2051
0.20496
0.20481
0.20464
0.20447
0.20426
0.20404
0.20378
0.2035
0.20318
0.20283
0.20244
0.20202
0.20159
0.20115
0.20071
0.20027
0.19986
0.19947
0.19911
0.19878
0.19849
0.19824
0.19802
0.19783
0.19769
0.19758
0.19749
0.19742
0.19736
0.19728
0.1972
0.19708
0.19693
0.19673
0.19649
0.1962
0.19587
0.1955
0.19509
0.19464
0.19418
0.19369
0.1932
0.19271
0.19224
0.1918
0.1914
0.19105
0.19076
0.19053
0.19037
0.19027
0.19023
0.19024
0.1903
0.19039
0.19052
0.19067
0.19084
0.19101
0.19117
0.19131
0.19143
0.19152
0.19157
0.19159
0.19156
0.19151
0.19142
0.19132
0.19121
0.19108
0.19096
0.19084
0.19073
0.19064
0.19058
0.19055
0.19057
0.19062
0.19073
0.19087
0.19106
0.19129
0.19156
0.19184
0.19214
0.19245
0.19276
0.19306
0.19336
0.19364
0.19389
0.19411
0.19429
0.19442
0.1945
0.19452
0.19449
0.19442
0.19429
0.19413
0.19395
0.19374
0.19352
0.19328
0.19304
0.19281
0.1926
0.19241
0.19225
0.19214
0.19207
0.19206
0.1921
0.1922
0.19235
0.19255
0.19279
0.19308
0.1934
0.19376
0.19414
0.19455
0.19496
0.19539
0.19581
0.19623
0.19664
0.19702
0.19739
0.19773
0.19804
0.19832
0.19856
0.19878
0.19896
0.19911
0.19922
0.19929
0.19933
0.19933
0.1993
0.19923
0.19913
0.199
0.19884
0.19865
0.19844
0.19821
0.19796
0.1977
0.19742
0.19713
0.19684
0.19654
0.19625
0.19595
0.19566
0.19538
0.1951
0.19482
0.19455
0.19428
0.19402
0.19376
0.1935
0.19324
0.19298
0.19272
0.19246
0.19219
0.19192
0.19166
0.19139
0.19112
0.19087
0.19063
0.1904
0.1902
0.19003
0.18988
0.18978
0.18971
0.18969
0.18971
0.18977
0.18989
0.19006
0.19028
0.19055
0.19087
0.19124
0.19163
0.19206
0.19251
0.19296
0.19342
0.19387
0.1943
0.19471
0.19509
0.19542
0.19569
0.19591
0.19605
0.19611
0.19609
0.19599
0.1958
0.19553
0.19517
0.19475
0.19425
0.1937
0.1931
0.19246
0.19179
0.1911
0.19039
0.1897
0.18901
0.18835
0.18772
0.18714
0.1866
0.18612
0.18569
0.18532
0.185
0.18474
0.18452
0.18435
0.18422
0.18412
0.18406
0.18402
0.184
0.18401
0.18402
0.18404
0.18407
0.18409
0.18411
0.18412
0.18412
0.18412
0.18412
0.18411
0.18411
0.18411
0.18411
0.18411
0.18411
0.18411
0.18412
0.18414
0.18417
0.18421
0.18427
0.18435
0.18446
0.1846
0.18477
0.18496
0.18517
0.18542
0.18569
0.186
0.18633
0.1867
0.18709
0.18751
0.18794
0.18839
0.18884
0.18928
0.18971
0.19013
0.19053
0.19091
0.19126
0.19158
0.19187
0.19213
0.19234
0.19252
0.19266
0.19277
0.19285
0.1929
0.19293
0.19295
0.19296
0.19297
0.19297
0.19297
0.19297
0.19297
0.19296
0.19296
0.19295
0.19294
0.19292
0.1929
0.19286
0.1928
0.19272
0.19261
0.19246
0.19228
0.19206
0.19182
0.19153
0.19122
0.19089
0.19053
0.19015
0.18976
0.18935
0.18895
0.18854
0.18814
0.18776
0.1874
0.18707
0.18677
0.1865
0.18626
0.18607
0.18591
0.18579
0.18571
0.18566
0.18565
0.18567
0.18572
0.18579
0.18589
0.18601
0.18614
0.18629
0.18644
0.1866
0.18676
0.18691
0.18705
0.18719
0.18731
0.18742
0.18751
0.18758
0.18763
0.18767
0.18768
0.18767
0.18764
0.1876
0.18754
0.18746
0.18738
0.1873
0.18722
0.18714
0.18707
0.18702
0.18698
0.18696
0.18696
0.187
0.18705
0.18714
0.18726
0.18741
0.18759
0.18779
0.18801
0.18823
0.18847
0.1887
0.18894
0.18916
0.18937
0.18956
0.18972
0.18985
0.18995
0.19
0.19001
0.18996
0.18986
0.18971
0.18951
0.18926
0.18896
0.1886
0.1882
0.18775
0.18725
0.18671
0.18613
0.18551
0.18486
0.18418
0.18347
0.18276
0.18204
0.18131
0.1806
0.17989
0.17921
0.17855
0.17794
0.17737
0.17686
0.1764
0.17601
0.1757
0.17545
0.17529
0.1752
0.17518
0.17522
0.17532
0.17548
0.17568
0.17591
0.17617
0.17644
0.17673
0.17702
0.1773
0.17757
0.17783
0.17805
0.17825
0.17841
0.17856
0.17867
0.17877
0.17885
0.17892
0.17899
0.17907
0.17914
0.17921
0.17929
0.17937
