0.27861
0.2781
0.27759
0.27707
0.27656
0.27605
0.27555
0.27505
0.27455
0.27405
0.27356
0.27306
0.27255
0.27203
0.27148
0.27092
0.27032
0.2697
0.26904
0.26834
0.26759
0.26679
0.26595
0.26505
0.26411
0.26313
0.2621
0.26104
0.25996
0.25885
0.25774
0.25662
0.25551
0.25442
0.25335
0.25232
0.25133
0.25041
0.24956
0.24878
0.2481
0.24751
0.24702
0.24663
0.24635
0.24619
0.24614
0.24619
0.24636
0.24664
0.24702
0.24749
0.24804
0.24867
0.24934
0.25006
0.2508
0.25155
0.25229
0.25301
0.25368
0.25428
0.25481
0.25525
0.25558
0.2558
0.25589
0.25586
0.2557
0.25542
0.25502
0.25452
0.25393
0.25326
0.25253
0.25176
0.25097
0.25019
0.24942
0.2487
0.24803
0.24744
0.24694
0.24653
0.24622
0.24602
0.24592
0.24591
0.246
0.24616
0.2464
0.24669
0.24703
0.24739
0.24776
0.24813
0.24849
0.24884
0.24916
0.24945
0.24972
0.24995
0.25016
0.25034
0.25051
0.25066
0.25082
0.25097
0.25114
0.25134
0.25156
0.25181
0.25209
0.25239
0.25273
0.25308
0.25346
0.25385
0.25424
0.25463
0.25502
0.25539
0.25574
0.25607
0.25636
0.25661
0.25682
0.25699
0.25713
0.25723
0.25729
0.25732
0.25733
0.25732
0.2573
0.25726
0.2572
0.25713
0.25705
0.25697
0.25688
0.25678
0.25668
0.25657
0.25644
0.2563
0.25614
0.25596
0.25575
0.25553
0.25528
0.255
0.25472
0.25442
0.25411
0.25379
0.25347
0.25315
0.25284
0.25256
0.25229
0.25206
0.25187
0.25171
0.2516
0.25155
0.25155
0.2516
0.25171
0.25186
0.25206
0.25231
0.2526
0.25292
0.25328
0.25366
0.25405
0.25446
0.25487
0.25527
0.25566
0.25602
0.25636
0.25665
0.25692
0.25714
0.25731
0.25744
0.25752
0.25755
0.25753
0.25747
0.25735
0.25719
0.25699
0.25676
0.2565
0.25623
0.25594
0.25566
0.25538
0.25512
0.25487
0.25464
0.25444
0.25428
0.25416
0.25408
0.25406
0.25408
0.25417
0.2543
0.25449
0.25471
0.25497
0.25525
0.25555
0.25586
0.25618
0.25649
0.2568
0.25709
0.25734
0.25756
0.25772
0.25782
0.25784
0.25779
0.25766
0.25745
0.25717
0.25682
0.2564
0.25592
0.25538
0.25479
0.25415
0.25348
0.25279
0.25209
0.2514
0.25073
0.25012
0.24956
0.24908
0.24867
0.24834
0.2481
0.24795
0.24789
0.24792
0.24805
0.24826
0.24856
0.24894
0.24938
0.24987
0.25039
0.25092
0.25144
0.25193
0.2524
0.25282
0.25319
0.2535
0.25375
0.25394
0.25407
0.25413
0.25412
0.25405
0.25394
0.25378
0.25361
0.25344
0.25328
0.25315
0.25306
0.25302
0.25305
0.25313
0.25329
0.25352
0.25383
0.25422
0.25468
0.25523
0.25584
0.25651
0.25723
0.25798
0.25876
0.25955
0.26034
0.26111
0.26187
0.26261
0.26332
0.26399
0.26463
0.26522
0.26577
0.26627
0.26673
0.26716
0.26754
0.26791
0.26825
0.26858
0.2689
0.26923
0.26957
0.26992
0.2703
0.27071
0.27115
0.27164
0.27217
0.27275
0.27337
0.27404
0.27475
0.2755
0.27628
0.27709
0.27791
0.27875
0.27958
0.2804
0.28118
0.28192
0.2826
0.2832
0.28373
0.28417
0.28452
0.28477
0.28493
0.28499
0.28495
0.28481
0.28458
0.28427
0.28388
0.28343
0.28294
0.28243
0.28191
0.28139
0.28088
0.28041
0.27996
0.27955
0.27919
0.27886
0.27859
0.27837
0.2782
0.27809
0.27804
0.27802
0.27804
0.27809
0.27815
0.27822
0.2783
0.27837
0.27843
0.27849
0.27853
0.27857
0.2786
0.27861
0.27859
0.27855
0.27847
0.27837
0.27822
0.27805
0.27784
0.27759
0.27732
0.27701
0.27666
0.27628
0.27586
0.2754
0.2749
0.27437
0.27381
0.27323
0.27263
0.27202
0.27141
0.2708
0.27019
0.26958
0.26899
0.2684
0.26782
0.26726
0.26671
0.26616
0.26562
0.26508
0.26454
0.26399
0.26342
0.26283
0.26221
0.26156
0.26087
0.26016
0.2594
0.25861
0.25779
0.25693
0.25605
0.25515
0.25423
0.25329
0.25235
0.2514
0.25045
0.24952
0.24859
0.24769
0.24679
0.24592
0.24506
0.24422
0.24341
0.24262
0.24185
0.24111
0.24039
0.2397
0.23905
0.23844
0.23786
0.23732
0.23682
0.23637
0.23597
0.23563
0.23534
0.23511
0.23494
0.23482
0.23476
0.23474
0.23477
0.23483
0.23492
0.23504
0.23518
0.23534
0.23552
0.2357
0.23588
0.23607
0.23626
0.23645
0.23664
0.23684
0.23704
0.23725
0.23748
0.23773
0.23802
0.23834
0.2387
0.2391
0.23954
0.24003
0.24056
0.24114
0.24176
0.24242
0.24311
0.24384
0.24461
0.2454
0.24622
0.24705
0.24789
0.24873
0.24957
0.2504
0.25123
0.25203
0.25282
0.25359
0.25432
0.25504
0.25572
0.25636
0.25697
0.25753
0.25804
0.25851
0.25893
0.2593
0.25961
0.25987
0.26007
0.26023
0.26034
0.26041
0.26044
0.26042
0.26037
0.26028
0.26018
0.26006
0.25993
0.2598
0.25968
0.25957
0.2595
0.25945
0.25944
0.25947
0.25953
0.25964
0.25979
0.25998
0.26021
0.26048
0.26078
0.26111
0.26147
0.26183
0.2622
0.26256
0.2629
0.26321
0.26349
0.26373
0.26393
0.26408
0.26418
0.26422
0.26421
0.26413
0.264
0.26382
0.26358
0.26329
0.26295
0.26258
0.26219
0.26177
0.26134
0.26089
0.26043
0.25998
0.25953
0.2591
0.25868
0.25829
0.25793
0.25761
0.25734
0.2571
0.25692
0.25678
0.25669
0.25665
0.25666
0.25672
0.25684
0.25701
0.25722
0.25748
0.25778
0.25811
0.25845
0.25882
0.25918
0.25955
0.2599
0.26025
0.26059
0.2609
0.26119
0.26148
0.2617
0.26172
0.26175
0.262
0.26216
0.26208
0.262
0.26194
0.26185
0.26176
0.26166
0.26153
0.26141
0.26128
0.26115
0.26102
0.2609
0.26078
0.26068
0.26058
0.2605
0.26041
0.26032
0.26023
0.26011
0.25997
0.25981
0.2596
0.25936
0.25906
0.25872
0.25832
0.25787
0.25735
0.25677
0.25612
0.25542
0.25466
0.25386
0.25301
0.25213
0.25124
0.25035
0.24946
0.24859
0.24776
0.24698
0.24626
0.24561
0.24504
0.24457
0.2442
0.24394
0.24379
0.24376
0.24385
0.24405
0.24436
0.24477
0.24528
0.24588
0.24656
0.24731
0.24811
0.24897
0.24986
0.25077
0.2517
0.25264
0.25357
0.25449
0.25539
0.25626
0.25711
0.25793
0.25872
0.25947
0.26018
0.26086
0.26151
0.26212
0.2627
0.26325
0.26377
0.26427
0.26474
0.26519
0.2656
0.26599
0.26635
0.26669
0.26699
0.26726
0.2675
0.26771
0.2679
0.26806
0.26821
0.26833
0.26845
0.26856
0.26867
0.26879
0.26893
0.2691
0.26931
0.26957
0.26989
0.27027
0.27072
0.27125
0.27184
0.27251
0.27325
0.27404
0.2749
0.27581
0.27676
0.27773
0.27872
0.27971
0.28069
0.28164
0.28254
0.28338
0.28415
0.28484
0.28545
0.28596
0.28638
0.28669
0.28691
0.28703
0.28705
0.28698
0.28683
0.28659
0.28627
0.28589
0.28547
0.28501
0.28453
0.28403
0.28353
0.28303
0.28254
0.28206
0.28161
0.28118
0.28079
0.28044
0.28014
0.27988
0.27968
0.27952
0.2794
0.27932
0.27926
0.27922
0.2792
0.2792
0.2792
0.27921
0.27921
0.27921
0.27919
0.27916
0.27909
0.27899
0.27886
0.27868
0.27846
0.27821
0.27792
0.2776
0.27724
0.27684
0.27641
0.27595
0.27546
0.27493
0.27438
0.27381
0.27323
0.27264
0.27204
0.27144
0.27084
0.27025
0.26967
0.2691
0.26855
0.26802
0.26752
0.26706
0.26662
0.26623
0.26587
0.26556
0.26528
0.26504
0.26483
0.26466
0.26453
0.26442
0.26434
0.26429
0.26425
0.26422
0.2642
0.26419
0.26418
0.26418
0.26417
0.26415
0.26414
0.26412
0.26409
0.26406
0.26402
0.26398
0.26394
0.26391
0.26388
0.26386
0.26386
0.26387
0.26389
0.26393
0.26399
0.26407
0.26416
0.26427
0.26441
0.26456
0.26473
0.26492
0.26512
0.26534
0.26555
0.26577
0.26597
0.26616
0.26633
0.26648
0.26659
0.26667
0.2667
0.26668
0.2666
0.26646
0.26625
0.26597
0.26562
0.26519
0.26469
0.26412
0.2635
0.26282
0.2621
0.26134
0.26057
0.25978
0.25899
0.25822
0.25746
0.25674
0.25607
0.25545
0.25491
0.25443
0.25404
0.25372
0.25348
0.25333
0.25325
0.25322
0.25326
0.25333
0.25345
0.25359
0.25374
0.2539
0.25405
0.25418
0.25427
0.25432
0.25432
0.25427
0.25415
0.25395
0.2537
0.25337
0.25299
0.25256
0.25208
0.25155
0.251
0.25042
0.24983
0.24924
0.24866
0.24809
0.24755
0.24704
0.24657
0.24617
0.24582
0.24552
0.24528
0.2451
0.24496
0.24487
0.24482
0.2448
0.24481
0.24483
0.24485
0.24488
0.24491
0.24491
0.2449
0.24486
0.24478
0.24466
0.24451
0.24433
0.24412
0.24389
0.24364
0.24338
0.24311
0.24286
0.24261
0.24238
0.24218
0.24201
0.24188
0.24179
0.24174
0.24175
0.24179
0.24188
0.24201
0.24216
0.24234
0.24254
0.24274
0.24293
0.24311
0.24326
0.24338
0.24345
0.24346
0.2434
0.24327
0.24304
0.24273
0.24232
0.24182
0.24121
0.24051
0.23972
0.23884
0.23788
0.23686
0.23579
0.23468
0.23356
0.23243
0.23132
0.23025
0.22923
0.2283
0.22747
0.22675
0.22616
0.22572
0.22542
0.2253
0.22533
0.22552
0.22587
0.22638
0.22702
0.22779
0.22868
0.22967
0.23074
0.23187
0.23303
0.23423
0.23542
0.23661
0.23777
0.2389
0.23998
0.24101
0.24198
0.2429
0.24376
0.24455
0.24529
0.24598
0.24661
0.2472
0.24775
0.24826
0.24874
0.24919
0.24962
0.25003
0.25042
0.25079
0.25115
0.25149
0.25181
0.25212
0.25243
0.25273
0.25303
0.25334
0.25365
0.25397
0.2543
0.25466
0.25503
0.25542
0.25582
0.25625
0.25669
0.25716
0.25763
0.25812
0.25861
0.2591
0.25956
0.26
0.26039
0.26074
0.26103
0.26126
0.26141
0.2615
0.26151
0.26146
0.26133
0.26114
0.26087
0.26055
0.26018
0.25976
0.25933
0.25888
0.25845
0.25803
0.25764
0.25729
0.25699
0.25674
0.25654
0.2564
0.25631
0.25628
0.2563
0.25638
0.2565
0.25665
0.25682
0.25701
0.25719
0.25735
0.25748
0.25758
0.25763
0.25764
0.2576
0.25752
0.25739
0.25721
0.25699
0.25672
0.25642
0.25608
0.25573
0.25538
0.25503
0.25469
0.25439
0.25411
0.25388
0.25368
0.25352
0.25341
0.25334
0.2533
0.25331
0.25334
0.2534
0.25347
0.25356
0.25364
0.2537
0.25373
0.25373
0.25368
0.25358
0.25343
0.25322
0.25296
0.25265
0.25228
0.25187
0.25142
0.25094
0.25044
0.24993
0.24943
0.24896
0.24851
0.24812
0.24778
0.24752
0.24732
0.24721
0.24719
0.24726
0.24742
0.24766
0.24798
0.24837
0.24883
0.24933
0.24987
0.25044
0.25101
0.25159
0.25215
0.25268
0.25318
0.25363
0.25402
0.25435
0.2546
0.25479
0.2549
0.25495
0.25492
0.25484
0.2547
0.2545
0.25426
0.25397
0.25363
0.25326
0.25285
0.25242
0.25197
0.25151
0.25105
0.25059
0.25012
0.24966
0.24919
0.24873
0.24826
0.2478
0.24735
0.24691
0.2465
0.24611
0.24574
0.2454
0.24508
0.24479
0.24451
0.24427
0.24405
0.24385
0.2437
0.24359
0.24354
0.24354
0.2436
0.24373
0.24391
0.24415
0.24447
0.24485
0.24531
0.24585
0.24646
0.24716
0.24794
0.2488
0.24972
0.2507
0.25171
0.25276
0.25381
0.25488
0.25593
0.25697
0.25798
0.25894
0.25986
0.26071
0.26149
0.26219
0.2628
0.26332
0.26375
0.2641
0.26437
0.26458
0.26473
0.26483
0.26489
0.26491
0.26491
0.26489
0.26485
0.26481
0.26477
0.26473
0.26471
0.26471
0.26473
0.26477
0.26484
0.26492
0.26502
0.26513
0.26526
0.2654
0.26556
0.26574
0.26594
0.26616
0.26641
0.26669
0.26699
0.26732
0.26767
0.26805
0.26845
0.26889
0.26935
0.26985
0.27038
0.27093
0.27149
0.27208
0.27267
0.27325
0.27383
0.27439
0.27492
0.27542
0.27588
0.2763
0.27666
0.27696
0.2772
0.27735
0.27743
0.27742
0.27733
0.27716
0.2769
0.27657
0.27616
0.27569
0.27515
0.27457
0.27393
0.27325
0.27254
0.27181
0.27105
0.2703
0.26955
0.2688
0.26808
0.26739
0.26673
0.2661
0.26551
0.26496
0.26445
0.26397
0.26354
0.26315
0.2628
0.26249
0.26222
0.26199
0.26178
0.26159
0.26142
0.26127
0.26111
0.26096
0.26082
0.26067
0.26052
0.26037
0.26022
0.26006
0.25991
0.25974
0.25958
0.25942
0.25928
0.25915
0.25906
0.25898
0.25895
0.25899
0.25909
0.25928
0.25953
0.25997
0.26031
0.26007
0.26017
0.26142
0.2625
0.2628
0.26323
0.26394
0.26464
0.26538
0.26613
0.26681
0.26748
0.26811
0.26871
0.26925
0.26973
0.27015
0.27048
0.27073
0.2709
0.27098
0.27097
0.27088
0.27072
0.27048
0.27019
0.26983
0.26942
0.26896
0.26846
0.26793
0.26737
0.26681
0.26625
0.2657
0.26518
0.26469
0.26423
0.26382
0.26346
0.26314
0.26287
0.26265
0.26248
0.26237
0.26231
0.26231
0.26235
0.26244
0.26256
0.26272
0.26289
0.26308
0.26327
0.26346
0.26365
0.26383
0.264
0.26415
0.26427
0.26437
0.26443
0.26445
0.26442
0.26434
0.26421
0.26402
0.26377
0.26347
0.26312
0.26273
0.26228
0.2618
0.26129
0.26075
0.2602
0.25965
0.25912
0.2586
0.25813
0.25772
0.25739
0.25715
0.25702
0.25699
0.25707
0.25728
0.25762
0.25808
0.25866
0.25935
0.26014
0.26102
0.26198
0.263
0.26407
0.26515
0.26624
0.26731
0.26835
0.26936
0.27033
0.27123
0.27208
0.27288
0.27362
0.27432
0.27499
0.27564
0.27628
0.27693
0.27759
0.2783
0.27907
0.2799
0.28081
0.2818
0.28287
0.28403
0.28527
0.28659
0.28797
0.2894
0.29087
0.29236
0.29386
0.29534
0.29679
0.29817
0.29948
0.3007
0.30181
0.30281
